,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SCHW,7.508702,6.109188,8.329254,5.750629,6.4803553,5.6979966,6.586366,8.153957,6.4683733,5.870816,5.818837,7.583755,4.529348,3.5684812,2.854147,5.221077,6.173924,5.9604163,5.409883,5.347365,5.0082517,3.8020842,4.7456913,7.849854,5.7410536,3.0937858,3.8840067,5.0991735,6.9454384,4.610109,6.6030602,7.234478,4.716203,2.9612775,3.7158096,3.1222289,4.802837,6.2051816,5.5721927,6.021238,6.0466685,6.1243215,5.8982906,3.6109111,2.8122876,5.969603,4.792262,5.9253016,5.4016347,5.649718,4.286224,5.631105,2.9601357,6.1205277,4.403603,6.328898,3.8313174,5.5514007,4.5433874,4.7594166,2.7417057,6.3160334,5.2483883,6.0790834,4.796303,4.7182508,4.5728893,5.7370005,4.3467464,4.1308737,6.1864157,4.181742,5.2691927,4.1574836,6.131833,5.8096437,5.176882,5.6494837,4.474621,5.7010455,5.0415287,5.300956,6.6173406,4.1438947,5.5916796,5.1295905,5.5456047,6.299941,4.960232,5.6008425,4.4331355,4.25073,4.6327553,3.2424324,5.1391892,4.7373614,5.0619226,4.874757,4.7634673,4.6716943
SEDG,6.3832235,6.211712,9.006282,5.8912654,6.289135,4.83128,6.7873163,8.540726,6.578283,5.937492,5.841154,7.1539683,3.8785608,3.1228302,2.6907742,5.718628,5.4442763,5.898242,4.894287,5.266612,5.420308,3.7386105,5.295991,7.0907254,6.222229,3.1249542,3.8102987,5.8385506,6.72964,4.6988378,6.7027206,7.2886386,4.8782115,3.2726502,3.5994732,3.104059,4.8793864,6.228994,5.907586,5.695044,5.74799,5.991431,5.75866,3.3139415,2.9295409,5.939482,4.8363137,5.7174435,5.4766083,5.7565327,4.163663,5.28293,2.9384625,6.1805987,4.101221,6.055363,3.8087249,5.5322747,4.756519,4.5561185,2.906507,6.4833436,5.1437435,5.958835,5.028598,4.7170496,4.6634593,5.6719813,3.898613,4.334902,6.205769,3.7636042,5.5043015,4.3826885,5.6055493,5.931531,4.9639673,5.662946,4.3833833,5.9934807,5.143087,5.6375756,6.485161,3.9739723,5.709073,5.0786185,5.6259084,6.4858375,4.7750316,5.3122153,4.563433,4.9263654,4.7121086,3.2200327,5.4090114,4.3064265,5.178225,4.39463,5.180518,4.722241
SEE,6.5752907,6.2267127,8.266752,5.515744,6.2641544,5.469309,6.5387125,8.253062,6.38286,5.908543,6.1021795,7.1837296,4.181544,3.2755218,2.955256,5.2347245,5.4179087,5.941279,5.166715,5.442739,5.2924323,3.9179301,4.8380995,7.3180785,5.9836054,3.1727216,3.9134715,5.585845,6.677191,4.773844,6.644724,7.237991,4.9443555,3.232336,3.982006,3.2083318,4.6979685,6.244048,5.4136863,5.828897,5.8963156,6.292494,5.9089055,3.4435706,2.8929806,6.084401,4.9378877,5.6954107,5.3962975,5.687142,4.1270747,5.358233,2.8886585,6.096279,4.1711006,6.2042556,3.6969953,5.510611,4.708626,4.680211,3.12834,6.247631,5.0285845,5.907282,4.8745427,4.8261766,4.9428306,5.7072296,4.176567,4.1736617,6.0203,3.822391,5.1644797,4.3755627,5.8006887,5.5698957,5.2009954,5.690211,4.5013237,5.9571924,5.043277,5.4546504,6.4302735,3.9492419,5.6468983,5.2016068,5.59325,6.1553874,4.8772426,5.5566664,4.513622,4.5081797,4.7432833,3.2857332,5.3418937,4.6131,5.116549,4.5761294,4.9560785,4.7265573
SHW,6.3750963,6.2168183,8.218014,5.5970902,6.232217,5.495394,6.482806,8.215061,6.4098268,5.838965,6.073444,7.074298,4.087525,3.204359,2.9137702,5.2505474,5.3533826,5.8299766,5.0993195,5.5012736,5.3498554,3.890539,4.9756207,7.254181,6.011525,3.1395416,3.9588673,5.7217455,6.704669,4.8020797,6.643351,7.2334285,4.9845324,3.3515446,4.015246,3.2899508,4.667552,6.248624,5.446672,5.847752,5.826626,6.2458735,5.8643336,3.3667698,2.9955678,6.102617,4.9597187,5.538117,5.335158,5.7978497,4.1531644,5.241149,2.8765395,6.0368805,4.1866746,6.137116,3.6713321,5.508172,4.696136,4.6151276,3.193746,6.2155414,4.980001,5.8206635,4.830818,4.8300996,4.9712787,5.7407694,4.1314178,4.1574607,5.9553556,3.6577144,5.1618834,4.428963,5.7207913,5.547176,5.188123,5.740546,4.574791,6.1232653,5.0951757,5.4308953,6.402481,3.9531984,5.649557,5.194296,5.5978713,6.109746,4.8344436,5.582806,4.489847,4.591563,4.7402883,3.2766232,5.334157,4.5823064,5.1011596,4.5023184,4.9689717,4.7369957
SJM,5.542301,5.9981546,7.515683,5.5386868,6.2520556,5.6975336,6.138343,7.6847625,6.7604837,5.4907126,5.749456,6.5264697,4.0174394,3.2343152,2.7625716,4.9544725,5.0277014,5.2386713,4.923642,5.8741403,5.32049,4.005571,5.212722,7.275032,6.0046344,2.9722095,4.2096124,5.889717,6.979794,4.899221,6.6562304,7.117649,5.1969666,3.6715565,4.37996,3.6694112,4.4092975,6.302218,5.091265,6.034544,5.6399584,6.0638566,5.9284096,3.1895974,3.3463395,6.25935,5.1182694,4.95236,5.107979,6.11949,4.425461,4.7875805,2.8348978,5.6894054,4.544584,5.9327216,3.4820352,5.3576803,4.5204067,4.560567,3.9011912,5.757307,4.66329,5.359286,4.540302,4.9923286,5.2650948,5.7882915,4.1853495,3.9052522,5.533567,3.141016,4.877868,4.6668353,5.5757775,5.180635,5.516612,5.912276,4.995065,6.612711,5.202316,5.372123,6.131179,3.9908185,5.583857,5.0492826,5.6299033,5.6333704,4.8555207,6.004055,4.30701,4.5280523,4.7713556,3.5084097,5.4306545,4.7363863,4.995781,4.5281105,4.9158616,4.799299
SLB,7.1251655,6.185818,7.9397974,5.1659822,6.2492747,5.8904867,6.5708013,8.098153,6.163007,6.0618095,6.190961,7.5421023,4.5818434,3.587911,3.286529,4.9380927,5.7244616,6.3000746,5.610757,5.3390965,5.05901,4.1480546,4.259948,7.6142163,5.4461164,3.4083235,4.004723,4.9785457,6.6451535,4.714544,6.7398696,7.294975,4.757439,2.9869056,3.9856853,2.863649,4.644112,6.1681705,5.1316714,5.8469386,6.2622733,6.52849,6.031594,3.769853,2.68357,6.1237636,4.903588,6.0654607,5.5168653,5.2917013,4.007749,5.7850904,2.83824,6.2888465,4.215685,6.4923677,3.6631916,5.603508,4.787644,4.8290596,3.1685011,6.181332,4.9945536,6.077927,4.911111,4.7906113,5.0962,5.6174846,4.430625,4.1349635,6.0754027,4.17755,4.9705224,4.2443023,6.1669197,5.3758564,5.205338,5.623241,4.4423285,5.463325,4.809436,5.373176,6.5972285,3.8605826,5.6765666,5.346915,5.439229,6.0900416,4.974016,5.6189523,4.6665483,4.1146355,4.818771,3.1719851,5.369548,4.9458613,5.170961,4.8988523,4.687628,4.743433
SNA,6.9151077,6.2901397,8.519934,5.5719647,6.2443523,5.3102307,6.655381,8.405395,6.3179007,6.0958667,6.155841,7.401687,4.205192,3.31249,2.9801605,5.3358245,5.5772166,6.1277637,5.233431,5.32548,5.264895,3.8586833,4.7062273,7.346592,6.034556,3.1624088,3.834046,5.4654284,6.5875874,4.71556,6.6736445,7.2644205,4.9327693,3.0882597,3.843233,3.0837748,4.7825284,6.243795,5.476187,5.7732153,5.93193,6.306871,5.940305,3.5370986,2.7850375,6.0112796,4.8603196,5.9485617,5.506224,5.590599,4.1136866,5.50617,2.929256,6.1721168,4.035566,6.2867785,3.775617,5.519716,4.71784,4.6884913,2.9135773,6.37064,5.1830063,6.0636845,4.977268,4.7990265,4.839414,5.6934175,4.147529,4.2405524,6.139202,4.0413837,5.2743835,4.3526115,5.888334,5.7071075,5.1105204,5.600157,4.392396,5.772675,5.0002756,5.5223546,6.4805317,3.988722,5.6380057,5.181821,5.5793076,6.297631,4.9145713,5.437619,4.5543976,4.474849,4.7263427,3.284061,5.3326902,4.5613317,5.181711,4.621228,4.998274,4.690691
SNPS,6.4557,6.2649045,9.163604,5.931335,6.293641,4.7307835,6.812198,8.632261,6.533822,5.9055133,5.8549356,7.1896367,3.832641,3.0446146,2.6648989,5.7866654,5.459354,5.93443,4.8915305,5.236793,5.4675465,3.7001586,5.3888927,7.065962,6.2316356,3.1295679,3.7764046,5.8914957,6.7078266,4.6866107,6.7112536,7.2870116,4.8501596,3.3139062,3.5675418,3.1088934,4.9234943,6.207405,6.034176,5.680563,5.7024474,5.9795938,5.686569,3.2847073,2.9315434,5.9249773,4.8234315,5.6938496,5.438064,5.772601,4.12806,5.302901,2.932208,6.2225966,4.045331,6.023172,3.831272,5.5582714,4.782214,4.5459776,2.8101373,6.5735097,5.1783524,5.9735923,5.041834,4.6416783,4.6092353,5.705225,3.8550122,4.36579,6.261811,3.7296562,5.54804,4.4030747,5.541264,5.999629,4.894363,5.6663647,4.3434434,6.018272,5.188335,5.630455,6.5237017,4.0058365,5.718754,5.10886,5.628519,6.54119,4.7281265,5.249865,4.579559,5.0121465,4.678522,3.1344447,5.3930645,4.2350483,5.159862,4.3511467,5.200664,4.6796055
SO,5.4494367,5.9785867,7.3644986,5.354678,6.3295603,5.698275,6.1379294,7.5727477,6.8680606,5.4450245,5.733835,6.4086094,4.071331,3.2623496,2.8396244,4.8050866,4.9046254,5.1779237,4.982742,5.918162,5.3165984,4.123398,5.09194,7.1946096,6.0639086,3.015756,4.207438,5.7916183,6.9423532,4.9431467,6.721492,7.0294995,5.252786,3.7084398,4.4899683,3.7392,4.383807,6.292709,4.881109,5.9879093,5.5737815,6.172684,5.9914584,3.133304,3.3071344,6.2924104,5.195564,4.951272,5.105524,6.107561,4.395488,4.694493,2.7877913,5.660684,4.537424,5.8813844,3.4197488,5.31873,4.5644307,4.5630918,3.9432325,5.6704907,4.537462,5.331379,4.4964905,5.0405245,5.423284,5.748267,4.187454,3.8729079,5.4513617,3.1035717,4.768084,4.85088,5.4817276,5.091408,5.63239,5.900054,5.0267653,6.6064253,5.192565,5.4114566,6.0175443,3.983078,5.581969,5.0195494,5.7164335,5.572117,4.869909,6.092815,4.2757754,4.471025,4.78055,3.589229,5.5134416,4.719104,4.9874334,4.518392,4.9762564,4.7863216
SPG,5.199095,5.822218,7.3549337,5.9445724,6.0594697,5.840798,5.7498116,7.466276,6.80371,5.380279,5.54636,6.4749975,4.122816,3.1324275,2.4456224,5.090531,5.129351,5.092648,4.5422444,6.195423,5.5971317,3.932807,5.46931,7.4063473,6.090162,2.8364007,4.2941427,6.553976,7.4301195,4.9432583,5.7245092,7.443178,5.1439967,3.4747136,4.572028,3.7224054,4.154861,6.43202,5.1054363,6.2901387,5.97554,5.780591,6.0762506,3.2642841,3.7196417,6.523439,5.14918,4.9699817,5.1231885,6.320402,4.5671196,4.651768,2.952498,5.4939575,5.00393,6.0931525,3.4124627,5.295138,4.2124724,4.818874,3.916223,5.4319816,4.685046,5.1837435,4.561369,5.288159,5.110398,5.8594074,4.4984655,3.7407079,5.3834743,3.0946126,4.865808,3.7590559,5.915467,5.066188,5.608607,6.3162613,5.152657,6.899482,5.152453,5.052018,6.2736273,3.6849713,5.603921,5.1162367,5.370091,5.693294,4.888836,6.052062,4.2918906,4.378592,5.0093837,3.6468246,5.0202785,5.180197,4.823446,4.521345,4.5320425,5.070992
SPGI,6.1654463,6.1931715,8.951248,5.882732,6.2924,4.870286,6.701167,8.437026,6.5782022,5.7567863,5.7393603,7.0979266,3.8690462,3.100981,2.6364403,5.7026086,5.440713,5.80043,4.8495216,5.3861966,5.457452,3.7627516,5.367458,7.1453385,6.207241,3.0755823,3.844061,5.929505,6.8161473,4.705399,6.6451163,7.326886,4.915508,3.3281777,3.686178,3.1679971,4.8361816,6.2335086,5.8584743,5.7683372,5.734349,5.9081655,5.7282925,3.298234,3.030818,6.016002,4.86565,5.615213,5.389222,5.852304,4.216439,5.190449,2.892533,6.149896,4.175411,6.055975,3.7961004,5.529209,4.710144,4.597488,2.9494016,6.3823724,5.0965586,5.8443575,4.95589,4.7412424,4.6797805,5.7347827,3.9424472,4.2641263,6.142699,3.6871438,5.4642158,4.316348,5.602486,5.896453,4.954245,5.711407,4.482118,6.113407,5.175812,5.563748,6.480951,3.9340959,5.7151237,5.1147366,5.5921373,6.41555,4.753033,5.3767915,4.5679374,4.9118896,4.7415824,3.1805634,5.3775854,4.3748517,5.1255803,4.405492,5.120397,4.7491345
SRE,5.4180093,5.9230766,7.314347,5.324128,6.282886,5.7365255,6.048015,7.5007734,6.8846035,5.436657,5.678809,6.367549,4.069672,3.2342591,2.794319,4.819109,4.921278,5.105758,4.896761,5.9658084,5.3257236,4.1060433,5.1314664,7.203494,6.0591063,2.9667838,4.270002,5.795211,6.9644966,4.9631004,6.73079,7.056544,5.315151,3.7808232,4.526725,3.7568362,4.3297334,6.3264637,4.83518,6.019099,5.5618305,6.1384788,5.9663677,3.1087697,3.3770697,6.33165,5.2047,4.9079914,5.069961,6.1718907,4.454212,4.6562667,2.7682152,5.615792,4.594021,5.885545,3.413316,5.321502,4.536618,4.568622,3.9828143,5.6092033,4.5128145,5.256034,4.4706764,5.075511,5.4312057,5.7770805,4.2067614,3.823764,5.3885636,3.0710711,4.7674036,4.799833,5.4818935,5.0451555,5.6464586,5.9005837,5.106063,6.669639,5.20397,5.426944,5.9854603,3.9675195,5.573458,5.0283546,5.689761,5.552801,4.8645267,6.1389885,4.2785306,4.4469357,4.8103023,3.5963597,5.4955893,4.718972,5.0150166,4.5173035,4.9667907,4.8244867
STE,5.931232,6.059454,8.633538,5.9376354,6.211142,5.0595756,6.606997,8.241115,6.7022543,5.873408,5.8028684,6.8640375,3.8674831,3.17267,2.7577386,5.5296164,5.225864,5.6551495,4.8013473,5.4398885,5.4291697,3.8481286,5.312527,7.0602803,6.2025933,3.12159,3.977084,5.934649,6.8334227,4.799344,6.65908,7.286338,4.956534,3.3587544,3.7942019,3.1778953,4.692711,6.2689433,5.6474066,5.7563477,5.7983356,6.0054355,5.854464,3.2401516,3.1262093,6.0634084,4.943838,5.501407,5.4694567,5.888936,4.229506,5.076222,2.9090254,6.0145545,4.281711,6.002144,3.692778,5.490855,4.698293,4.5370483,3.3312457,6.178331,4.9078465,5.788723,4.9447923,4.892042,4.9291296,5.6190195,3.935567,4.218456,5.9538746,3.4969506,5.327987,4.377477,5.624367,5.633359,5.132235,5.7879033,4.6048846,6.2322187,5.093388,5.552942,6.3773856,3.8533158,5.7093005,5.0688615,5.61777,6.246358,4.7952356,5.5148597,4.522195,4.8892713,4.823725,3.375816,5.4243245,4.475963,5.17338,4.39644,5.10085,4.842233
STT,7.5041027,6.0661845,8.272733,5.6851554,6.528819,5.6864057,6.5988255,8.113196,6.51336,5.857676,5.752414,7.5597544,4.5983152,3.6136131,2.844518,5.2174315,6.1602564,5.927498,5.4214993,5.3390565,4.972144,3.8243163,4.7176957,7.890917,5.7242284,3.0839624,3.8746154,5.061386,6.9847198,4.608126,6.6012244,7.219657,4.710962,2.906897,3.7189443,3.1103938,4.809195,6.213679,5.523044,6.0276184,6.063524,6.1286416,5.9095855,3.6156588,2.77599,5.9880943,4.8023415,5.940749,5.4228945,5.624598,4.2943773,5.641369,2.9581673,6.1273108,4.5008383,6.330358,3.8495336,5.5451174,4.533667,4.8121343,2.7904725,6.291554,5.2426176,6.0685906,4.810844,4.7323604,4.568396,5.7153134,4.360667,4.121877,6.1972194,4.227465,5.2510095,4.133989,6.1494303,5.8065524,5.2369995,5.6226974,4.462259,5.6662855,5.024231,5.34072,6.6039104,4.14262,5.5833726,5.122926,5.566465,6.2982783,4.985814,5.6374693,4.4261026,4.1954823,4.6365314,3.2634394,5.1460443,4.749014,5.067979,4.9265985,4.770538,4.672733
STX,7.0216913,6.3142323,9.009263,5.6705475,6.3865776,4.9828253,6.8334613,8.654923,6.320757,6.018197,6.023043,7.503726,4.151254,3.2122896,2.817776,5.628005,5.6855416,6.170555,5.2254786,5.176827,5.328023,3.7185946,4.9710817,7.3238416,6.0728292,3.1523504,3.6891022,5.5558066,6.6220493,4.641145,6.686638,7.270381,4.791237,3.0757048,3.590387,3.0268226,4.981658,6.1911516,5.8703904,5.729081,5.832016,6.173335,5.7515965,3.4774895,2.6817439,5.9069257,4.7750063,5.9603486,5.494217,5.5952873,4.0672064,5.5638523,2.9332232,6.310698,3.9983833,6.20776,3.9160826,5.5916142,4.771904,4.6884384,2.5977077,6.646154,5.3361154,6.1663036,5.0481787,4.623574,4.5641074,5.737045,4.025859,4.3440843,6.3780694,4.10417,5.50991,4.3098526,5.7600894,6.0279894,4.9211235,5.548934,4.2255273,5.707621,5.1048846,5.5829535,6.5949225,4.0769243,5.6792884,5.1879315,5.627323,6.5668426,4.8285284,5.2589207,4.5734334,4.7094946,4.637032,3.0933895,5.2817173,4.332602,5.1691937,4.543195,5.1000247,4.6081767
STZ,6.2142406,6.1607676,8.169459,5.662698,6.238496,5.4949737,6.4588065,8.136592,6.5088515,5.795676,5.98757,6.9737864,4.0544653,3.208949,2.8687458,5.251423,5.322216,5.716518,5.023463,5.536253,5.3487306,3.8953223,5.0763216,7.2350416,6.022015,3.127032,3.999408,5.7586594,6.7757726,4.8098273,6.6442566,7.219629,4.98256,3.3913748,4.0134397,3.3237946,4.643203,6.251349,5.4485188,5.8667493,5.808527,6.179991,5.863302,3.3173428,3.0697224,6.1139975,4.9765096,5.4447794,5.320606,5.85961,4.198683,5.1617575,2.8813636,5.9869204,4.2617645,6.0815578,3.650232,5.4927087,4.6684775,4.5910535,3.2998064,6.1489415,4.926268,5.7662516,4.8029613,4.851576,4.990808,5.7184043,4.109483,4.1372004,5.904289,3.5591662,5.145959,4.4449186,5.6959476,5.518928,5.2192373,5.782477,4.6404233,6.2087426,5.1126976,5.421133,6.378537,3.9478126,5.6517553,5.1543927,5.6068325,6.0762463,4.8246927,5.6325607,4.463945,4.6244583,4.750538,3.3160522,5.3479786,4.595025,5.0904408,4.493721,4.968933,4.7610555
SWK,7.0644584,6.367059,8.535214,5.4401126,6.220967,5.217273,6.7538414,8.548998,6.221528,6.2984796,6.2969203,7.515044,4.270407,3.3349638,3.0614657,5.3764358,5.55221,6.289914,5.323004,5.2242403,5.263764,3.8411572,4.48054,7.3014665,6.0894713,3.1715012,3.7505457,5.4260397,6.4209657,4.69428,6.677954,7.280971,4.9663186,2.9447877,3.8027012,2.985383,4.856427,6.2588835,5.4023733,5.694191,5.9670706,6.4125896,5.9831467,3.6296089,2.609628,5.981207,4.8179355,6.1705365,5.624566,5.471719,4.0463104,5.618553,2.939611,6.255589,3.9530869,6.379388,3.8418965,5.527609,4.7584066,4.735833,2.7816029,6.4754734,5.291692,6.1994963,5.0880914,4.8161645,4.804444,5.6852098,4.14336,4.301945,6.237904,4.2666845,5.33269,4.3399186,5.950138,5.778385,5.1011086,5.482225,4.260107,5.588957,4.9373426,5.624507,6.4900417,3.9840088,5.6298842,5.1961527,5.596422,6.3924217,4.963807,5.3436418,4.5932837,4.387358,4.7278256,3.2997892,5.30799,4.5154915,5.2629194,4.6501827,5.0648546,4.6617546
SWKS,6.894187,6.370147,9.256282,5.7409596,6.3931093,4.7645316,6.895424,8.793052,6.339202,6.001809,5.9658155,7.501477,4.012377,3.1086793,2.7485566,5.7655573,5.695906,6.172024,5.131274,5.148159,5.405333,3.6670113,5.133067,7.244471,6.189158,3.1437843,3.6287708,5.6755233,6.6248627,4.6271677,6.694703,7.2747793,4.7890024,3.121454,3.5067058,3.021903,5.0339155,6.1783786,6.0253077,5.673469,5.7554426,6.096965,5.707297,3.4349642,2.701408,5.8576274,4.7519956,5.9630103,5.4900403,5.619681,4.0566897,5.5350127,2.9513965,6.3387966,3.9208102,6.1593757,3.938187,5.5899134,4.8037457,4.6424546,2.5077822,6.7373753,5.3889456,6.1877766,5.0865884,4.575932,4.4822783,5.748186,3.933938,4.396161,6.4292545,4.0601773,5.601777,4.3402,5.6608696,6.1377296,4.8054547,5.5517073,4.1853185,5.7314944,5.153194,5.6225324,6.600863,4.0889416,5.70016,5.173273,5.633107,6.6504054,4.7858963,5.160654,4.5979533,4.861038,4.621713,3.0535858,5.327293,4.223532,5.169745,4.450406,5.1770644,4.5872974
SYF,7.240752,6.0912085,8.319888,5.6984115,6.456052,5.650246,6.5705686,8.127614,6.4884076,5.8537273,5.8140492,7.4655504,4.478264,3.5237815,2.8637707,5.228584,6.001527,5.916714,5.3285747,5.37808,5.0703883,3.8503747,4.7707787,7.7549815,5.7845736,3.1101327,3.8943098,5.2146025,6.93626,4.6504345,6.5989814,7.2405796,4.752373,2.9871962,3.7755356,3.1242898,4.774433,6.218077,5.5097194,5.9894996,6.0393085,6.1385226,5.9025617,3.5563087,2.8431444,6.026731,4.843047,5.861759,5.414727,5.671408,4.2599277,5.5470824,2.9269438,6.113151,4.4160037,6.285185,3.8078344,5.551614,4.565757,4.778984,2.8728232,6.2550592,5.161545,6.025177,4.818487,4.7683067,4.6614513,5.7110643,4.312463,4.120706,6.140101,4.103582,5.2356606,4.1636415,6.067762,5.7383347,5.202038,5.6676083,4.50272,5.7639723,5.027496,5.3237844,6.5789075,4.0640264,5.609262,5.149114,5.5660486,6.2635636,4.941207,5.618549,4.4539843,4.3074403,4.682788,3.2644696,5.172212,4.73602,5.0700703,4.834436,4.793485,4.708039
SYK,5.918209,5.9874096,8.725339,6.0193467,6.225673,4.992318,6.66313,8.232005,6.7793183,5.935062,5.75482,6.8508883,3.8848448,3.2307022,2.7697706,5.5740175,5.2417254,5.6521444,4.768949,5.395405,5.403265,3.8628924,5.32306,7.0654235,6.218559,3.150871,3.9729035,5.894003,6.880191,4.786725,6.642032,7.3047023,4.9065027,3.2798467,3.7154772,3.094261,4.6988974,6.274775,5.675294,5.7295136,5.8562427,5.975082,5.899846,3.2528574,3.121582,6.0459995,4.9302573,5.5774817,5.558597,5.8545437,4.2363563,5.0944014,2.9330778,6.0265665,4.344922,6.0070715,3.7058303,5.479244,4.692849,4.5548286,3.357358,6.152318,4.902807,5.836796,4.998084,4.9315805,4.9215636,5.54918,3.9237802,4.2350583,5.9741807,3.5308821,5.3587513,4.307637,5.672887,5.6438527,5.1647325,5.792334,4.582137,6.174413,5.0481887,5.5835533,6.383219,3.814968,5.724738,5.0349216,5.6180286,6.304387,4.821862,5.5033693,4.533865,4.897098,4.861359,3.424588,5.4370675,4.4935784,5.201459,4.4232745,5.108488,4.883305
SYY,5.9121084,6.0808806,8.007742,5.671539,6.2450924,5.5393143,6.311036,7.9479575,6.606443,5.6426163,5.861241,6.808894,4.040366,3.2041085,2.7972798,5.1663013,5.217594,5.5125713,4.951529,5.6973257,5.3757787,3.930527,5.1711645,7.263024,6.053358,3.039385,4.0709634,5.8580585,6.8977127,4.852057,6.5856314,7.2090797,5.064156,3.470243,4.162963,3.4477048,4.541872,6.2784224,5.319023,5.9515424,5.7625933,6.100051,5.891704,3.2611067,3.2098975,6.2002993,5.0380335,5.2714047,5.2430444,6.000623,4.300824,4.9921203,2.8625,5.861041,4.3775434,6.0310445,3.597772,5.444616,4.587278,4.6148963,3.497486,5.9719005,4.8223224,5.6021824,4.7072196,4.93217,5.078488,5.7579303,4.149245,4.0288615,5.752254,3.3985984,5.056072,4.4400325,5.667633,5.395883,5.303054,5.862027,4.7994146,6.398045,5.1455417,5.3630667,6.2944417,3.9315526,5.633589,5.132092,5.604248,5.917981,4.834143,5.7771726,4.4098573,4.607497,4.7870827,3.3962276,5.3449645,4.6758847,5.0410633,4.5053444,4.924998,4.794647
T,6.4363256,6.1024437,7.9921937,5.539353,6.315968,5.6955953,6.3697357,7.9567204,6.4939475,5.72737,5.915228,7.086341,4.2726135,3.3611422,2.9146676,5.0667477,5.4671416,5.720513,5.167024,5.601689,5.2413054,3.982657,4.8586946,7.4780617,5.8794413,3.106053,4.02173,5.5365953,6.868862,4.7951655,6.6091723,7.2112303,4.9584804,3.2638793,4.111875,3.3014865,4.594728,6.244764,5.240399,5.966805,5.920472,6.206219,5.933371,3.405821,3.0353339,6.1842713,5.0014052,5.5235305,5.306429,5.825374,4.248827,5.2363296,2.847082,5.9712396,4.362359,6.1622186,3.644328,5.50505,4.600979,4.719592,3.3194594,6.0245786,4.88252,5.7605095,4.7316775,4.89353,5.019327,5.7306757,4.2639995,4.0282874,5.8569365,3.7055361,5.03039,4.3358803,5.8542423,5.4195485,5.288097,5.779446,4.711963,6.1061435,5.053141,5.2978826,6.3991218,3.9363804,5.62545,5.1868086,5.5858464,5.963458,4.886681,5.76481,4.4520655,4.4097285,4.777342,3.3483768,5.297882,4.7759175,5.0505633,4.6800733,4.826586,4.767622
TAP,5.741187,6.030309,7.7929735,5.653321,6.2225547,5.642422,6.174854,7.808195,6.6502566,5.5532403,5.793788,6.7053666,4.0654445,3.1970732,2.7419376,5.092828,5.1672792,5.3848257,4.894407,5.817454,5.39261,3.9490287,5.205132,7.2993245,6.040407,2.9816442,4.135391,5.935228,6.993377,4.8855195,6.4935303,7.2196107,5.1149564,3.517917,4.2933683,3.5464923,4.447023,6.3103795,5.209849,6.0325847,5.7664466,6.064377,5.9194446,3.2444897,3.3095608,6.2754307,5.0805697,5.152203,5.180917,6.0800624,4.367018,4.8990145,2.865544,5.7643924,4.5082126,6.026666,3.5464163,5.407124,4.5144305,4.6490116,3.6423104,5.8433332,4.7637978,5.480295,4.6403008,4.998401,5.1289296,5.7928653,4.223411,3.9505908,5.6429415,3.3023152,4.9735804,4.391112,5.6871386,5.287914,5.3921857,5.9364357,4.9010005,6.526885,5.160841,5.311225,6.2510242,3.9085283,5.6131673,5.12957,5.577836,5.801084,4.849822,5.881309,4.3661613,4.5406194,4.813797,3.454257,5.3071733,4.771296,4.994246,4.520979,4.856838,4.8315744
TDG,6.6719112,6.2876315,8.559161,5.5106063,6.222982,5.2022586,6.696248,8.463923,6.3275523,6.0688634,6.156349,7.2723584,4.130856,3.2329748,2.9901886,5.4042945,5.404091,6.124585,5.178193,5.310278,5.3586855,3.8963954,4.7499843,7.1976657,6.0720215,3.213499,3.8242524,5.6078424,6.546167,4.750311,6.6677933,7.3047776,4.9525113,3.1488624,3.8529313,3.0652795,4.789295,6.250639,5.5139647,5.703634,5.9113164,6.3271313,5.905566,3.4776056,2.7721055,6.043252,4.896193,5.89786,5.521016,5.5772796,4.035791,5.432506,2.8784847,6.219104,4.050454,6.2484236,3.7575839,5.5383387,4.790086,4.690279,2.971556,6.3832636,5.1033845,6.0248523,5.024383,4.822516,4.878582,5.6809626,4.1010633,4.2734675,6.148233,3.9760501,5.298388,4.3400745,5.780828,5.6947355,5.1071424,5.6003275,4.350088,5.7982945,4.9964542,5.5764327,6.4647975,3.8859286,5.6815844,5.2178984,5.5980973,6.3316183,4.8660603,5.382118,4.6043034,4.587987,4.7721953,3.2496095,5.3692565,4.5002923,5.195343,4.520416,5.0643864,4.7350593
