,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TEL,0.005252138,0.08259787,-0.036407385,-0.03367946,0.07173053,0.13638966,0.032527756,0.17341232,0.048882503,0.100384586,-0.023223974,0.052548796,0.10076378,0.06899539,0.14731728,0.0023401603,0.016253045,0.26466554,0.051786184,0.114164665,0.08115442,0.14775541,0.22890444,0.06148441,-0.060326364,0.19518286,-0.007175915,0.006726922,-0.006836023,-0.040315676,0.14792125,-0.01698172,0.10840554,0.06798494,-0.08989896,0.20235516,0.028724829,0.055763442,0.14949645,0.040970985,-0.05832052,0.14190952,0.037806854,0.05230341,0.29747382,-0.0285704,-0.014569048,0.27327752,0.07240329,0.005650375,0.078430116,0.060666732,0.1214555,0.06567034,0.10359256,0.12941374,0.008473622,0.09779316,0.06490307,0.14644288,0.09579222,-0.004572522,0.06720156,0.10862881,-0.036213316,0.104305394,-0.017669592,-0.067729175,0.07226172,0.048844837,0.0053358655,-0.015002288,0.13178752,0.2400057,0.059437945,0.15160316,0.059079,-0.0058220364,-0.03531084,0.018814724,0.21659036,0.004037939,0.0122928545,0.10781892,0.11454857,-0.0076917857,0.24345554,0.14020528,0.20709538,0.15295501,-0.02239016,0.23675244,0.028171392,0.13762072,0.19485015,0.22892623,0.19382265,0.016429447,-0.036819465,-0.040530875
TER,0.018546158,0.33214492,0.053446986,-0.0355794,0.0831725,0.13880678,0.06743286,0.19306046,0.051082168,0.10726078,0.20773736,0.06840098,0.114104904,0.10551034,0.15695249,0.0045652986,0.0219903,0.2817814,0.05785729,0.12284807,0.50246984,0.19175269,0.23193933,0.5775431,-0.052261878,0.19620275,0.28188935,0.011171862,0.01302821,-0.039738145,0.1518263,-0.016089505,0.11271314,0.07518057,-0.035114743,0.21603307,0.029379757,0.06051843,0.14904441,0.10891268,0.073635995,0.24159518,0.36460137,0.36303055,0.3073166,0.039510913,0.0142615875,0.32195315,0.103201725,0.19742498,0.08232236,0.060571127,0.31019875,0.064069435,0.10296126,0.1360738,0.0096518025,0.61270964,0.06974894,0.16549197,0.4380423,0.21248178,0.10217558,0.12329961,-0.01229723,0.18121904,-0.021638673,-0.06169149,0.0779514,0.051329985,0.32679403,0.24898258,0.57736975,0.27380127,0.06478252,0.15655603,0.08713035,0.10050118,0.025502779,0.02011026,0.22263013,0.14092964,0.19145462,0.54159,0.17413086,-0.0065898225,0.2465388,0.6499918,0.21338303,0.15495606,0.09289944,0.2491015,0.036188956,0.21743011,0.1981302,0.23912865,0.19737375,0.14494002,-0.029501755,-0.039195534
TFX,0.0061874986,0.096093394,-0.029320855,-0.034575492,0.07120584,0.13319159,0.039674934,0.1721392,0.04914332,0.10185639,0.028003499,0.052391894,0.103203624,0.075339116,0.14840019,0.0009988919,0.014618254,0.26327953,0.051832795,0.11376026,0.15729427,0.15290514,0.22749065,0.18138342,-0.049489968,0.19275466,0.07813889,0.0060290457,-0.0008890461,-0.03789166,0.15059984,-0.018246874,0.11285853,0.07348181,-0.090695724,0.20524725,0.02518496,0.056982987,0.1504181,0.08132394,-0.042343557,0.15548068,0.056585193,0.13580856,0.29837272,-0.031433757,-0.0024453555,0.28249472,0.077810965,0.03322497,0.0798542,0.061180044,0.12282346,0.0670814,0.10258865,0.13227393,0.011269378,0.21081498,0.067818515,0.1468863,0.13159645,0.040716954,0.069562845,0.11001073,-0.012990229,0.12488656,-0.019345887,-0.06771231,0.07470511,0.050540224,0.09157938,0.05766443,0.16199967,0.24513246,0.06199381,0.14792687,0.06403613,0.0643522,-0.029126147,0.01978179,0.21645813,0.049130946,0.02283848,0.2400708,0.12078388,-0.0071630403,0.24432312,0.20245905,0.20666346,0.15401033,-0.004009599,0.24019495,0.034659877,0.14508292,0.1989803,0.2285286,0.1934853,0.025683586,-0.038035233,-0.043010734
TGT,0.0123777315,0.33074313,0.05535159,-0.03443742,0.07338452,0.13940024,0.044913195,0.17898098,0.05337639,0.10310231,0.21468325,0.0641305,0.10277422,0.081693426,0.15114988,0.0012371615,0.019225653,0.2677243,0.061433636,0.118255824,0.30828637,0.19584973,0.23200949,0.33672836,-0.050989,0.19434585,0.15269646,0.0044743507,-0.004242286,-0.041422572,0.15431832,-0.016022274,0.110884786,0.08005065,-0.03676811,0.22587496,0.039364852,0.058252297,0.1518954,0.10841698,0.0073354207,0.23806821,0.36707917,0.3581563,0.3067933,-0.012716249,-0.012266295,0.3259258,0.10604988,0.20276026,0.08464176,0.06030916,0.17960554,0.06552976,0.10127209,0.13483447,0.010620873,0.621653,0.06834395,0.17479256,0.43674746,0.21701363,0.07161276,0.11986843,-0.019892734,0.11983124,-0.020944424,-0.06540913,0.07561898,0.051521838,0.18210202,0.1390234,0.58714485,0.27520043,0.066022374,0.15685222,0.063280895,0.10143013,0.03867104,0.017675139,0.22405317,0.083609454,0.20294827,0.3626519,0.17363095,-0.006776318,0.24450225,0.6550462,0.2141718,0.1557448,0.09790242,0.24395022,0.037452646,0.21867093,0.19681856,0.23812881,0.19223858,0.14874749,-0.038631834,-0.039579693
TJX,0.0056210943,0.06118577,-0.038519777,-0.03318616,0.0714488,0.13781601,0.03861473,0.17185597,0.05128008,0.10031388,0.0010506213,0.05491092,0.10157155,0.066644296,0.14672297,0.001016818,0.017838255,0.26010078,0.053568188,0.118405215,0.06784873,0.14826065,0.23067202,0.04309868,-0.05476932,0.20182538,-0.006007841,0.0049151536,-0.005066652,-0.03989428,0.15758672,-0.016216062,0.10646133,0.07022549,-0.09441649,0.20260403,0.0254552,0.055599585,0.14738278,0.08427216,-0.05991818,0.14782289,0.0073165335,0.08301609,0.30042493,-0.031981952,-0.014456865,0.2711839,0.07286258,0.004821576,0.07984497,0.060765326,0.10884127,0.06611432,0.101074845,0.13119134,0.0101547595,0.11035232,0.066049464,0.14570706,0.07747289,0.0112729035,0.06641546,0.11005348,-0.026941417,0.0972504,-0.022124784,-0.06807017,0.07457,0.048413955,0.0057740556,-0.010437317,0.06856878,0.23816404,0.060693588,0.15448235,0.05728559,0.030400403,-0.039672337,0.018274017,0.22377485,0.010704771,-0.008988351,0.13556738,0.11108616,-0.0067761317,0.24353124,0.11064268,0.20606764,0.15490696,-0.022249123,0.23639639,0.031796418,0.13428253,0.19648495,0.23132573,0.19139567,0.0057350695,-0.04431373,-0.040377486
TMO,0.0055298097,0.10357584,-0.031528316,-0.034062725,0.07146517,0.13561197,0.03411203,0.17656349,0.04974839,0.103114255,-0.04460352,0.05303976,0.09966199,0.07037324,0.14619884,-0.00022072345,0.019405402,0.2631994,0.05156851,0.11427631,0.15568262,0.14534771,0.22802709,0.14005113,-0.059574418,0.1925112,0.029783262,0.005918573,-0.0037507936,-0.03636525,0.14887878,-0.015590096,0.10575336,0.07193692,-0.089351654,0.20240165,0.025261523,0.054020412,0.14853415,0.03436315,-0.035575,0.1366649,0.041391466,0.036066506,0.29179537,-0.013934165,-0.012400172,0.2699686,0.07266085,0.0040087067,0.07664836,0.060611054,0.17220789,0.06510387,0.10719703,0.13083093,0.009913126,0.058475576,0.06475008,0.14604443,0.09488013,-0.010248728,0.06849243,0.11115304,-0.030389324,0.10282771,-0.01722132,-0.068044305,0.07270031,0.048454188,0.053750604,0.029098146,0.113545954,0.24063912,0.060247444,0.15179421,0.059736356,0.0014294423,-0.0316961,0.018468391,0.21401657,0.005916655,0.011078976,0.10985097,0.113024496,-0.0068823434,0.24306962,0.12214917,0.20589665,0.15326396,-0.011242967,0.23762895,0.028718194,0.13132092,0.19377793,0.22887553,0.19310251,-9.8038465e-05,-0.03988264,-0.038444314
TMUS,0.008699149,0.08212553,-0.032684714,-0.031990774,0.073773555,0.13625252,0.03755454,0.17688142,0.0526173,0.103089,0.0028655827,0.056903444,0.107403904,0.07485582,0.14857554,0.0043457784,0.016361529,0.26898924,0.050943077,0.115384206,0.06857412,0.1525341,0.2307224,0.10035914,-0.0537749,0.1954399,0.025754012,0.006170921,-0.0028226227,-0.04170827,0.15471858,-0.018343402,0.10859611,0.07257171,-0.09120495,0.20287244,0.02683507,0.056923114,0.14943936,0.06221185,-0.064477846,0.15034667,0.026074082,0.09087424,0.30988964,-0.0417678,-0.013568089,0.2754163,0.07436977,0.00958655,0.083528906,0.060353342,0.082094,0.06696229,0.09889455,0.13606052,0.009280443,0.14127524,0.066803426,0.14520861,0.08741508,0.012759924,0.0763064,0.110979155,-0.01723515,0.11975418,-0.021708405,-0.06844142,0.07446319,0.04779481,0.04506212,0.0066234022,0.10354817,0.2421148,0.058694445,0.15250082,0.06463733,0.04618241,-0.03883822,0.019184407,0.22653466,0.015529655,0.00966841,0.18544556,0.11735043,-0.0072551332,0.2451118,0.13055623,0.21453491,0.15316482,-0.013344401,0.23551042,0.031134408,0.14010364,0.19532835,0.22296289,0.19070548,0.001144208,-0.041094974,-0.0421857
TPR,0.009977717,0.13213782,-0.017853472,-0.034687575,0.07661535,0.14357963,0.053024933,0.19289947,0.050182562,0.1017163,0.07673479,0.061564647,0.11093066,0.08746108,0.15555355,0.00026391447,0.03973101,0.27603346,0.062731,0.11637741,0.8423966,0.1636242,0.2411801,0.8590388,-0.044806316,0.19214399,0.41961443,0.012203872,0.034063846,-0.03410659,0.17062145,-0.0091205835,0.10966326,0.078825384,-0.083181575,0.20791572,0.027750455,0.05907403,0.15308525,0.11267396,0.18601233,0.16196057,0.117840104,0.18917413,0.29755992,0.11377986,0.005674152,0.2816239,0.07844562,0.068217,0.08217242,0.06010371,0.60784864,0.06806981,0.15077507,0.1356969,0.010336177,0.30593085,0.06881089,0.15143861,0.18371893,0.07704815,0.087725416,0.11595105,0.00040028803,0.15356334,-0.021242037,-0.056748148,0.10344936,0.049651936,0.48192793,0.4049023,0.23118033,0.24376406,0.06504925,0.21239501,0.07423608,0.09444012,-0.02923502,0.040659778,0.21456496,0.18111481,0.048120264,0.5740323,0.1304597,-0.0077183098,0.24498296,0.29280302,0.21310717,0.16099736,0.0030577462,0.25283515,0.03636282,0.15878311,0.20359087,0.2809365,0.1952232,0.042102303,-0.035593014,-0.044531055
TRMB,0.0052099675,0.19103497,-0.013134573,-0.033317085,0.07180535,0.13699494,0.037095442,0.18009607,0.05032625,0.103693485,0.13046409,0.05767511,0.10051029,0.07237429,0.15390082,0.0034049004,0.017109653,0.26641724,0.053734627,0.11737717,0.31827125,0.15019852,0.2305302,0.30170673,-0.04389634,0.1983504,0.110064216,0.0064964285,-0.0034081275,-0.037556052,0.14454763,-0.017390497,0.11140947,0.075287454,-0.07885047,0.20168513,0.026442116,0.057186525,0.14796454,0.15117331,0.019339222,0.15412948,0.1975055,0.26248005,0.30743143,0.009901174,-0.0075606224,0.27828175,0.07472706,0.120877475,0.079809144,0.059928916,0.2824799,0.0659814,0.1149497,0.13703968,0.010392277,0.43855456,0.06723802,0.1468795,0.27003098,0.12867248,0.070391566,0.11146519,0.015465423,0.10591712,-0.015870763,-0.06465277,0.083912715,0.04756429,0.14465389,0.11088234,0.34559882,0.2399872,0.063439816,0.16162537,0.063973576,0.12861225,-0.010693967,0.019366294,0.22636318,0.0414465,0.09424652,0.1691611,0.11311288,-0.0061091036,0.24574994,0.4196615,0.21090285,0.15902752,0.01746517,0.23892353,0.039566115,0.13890785,0.1972794,0.24832295,0.19579622,0.08166064,-0.03666858,-0.04194586
TROW,0.0060655624,0.08569441,-0.038360864,-0.035590313,0.07190593,0.13701816,0.03359054,0.17305648,0.04921358,0.103898086,-0.04413509,0.052819453,0.10024754,0.07242706,0.14878114,0.002596736,0.016588438,0.26351166,0.051671084,0.1164027,0.07758684,0.14498304,0.22885281,0.08773252,-0.05920298,0.19469367,0.014324928,0.007302958,-0.0043508485,-0.03735844,0.15107153,-0.0174532,0.106809385,0.07127479,-0.09075177,0.20128798,0.027173253,0.05558198,0.14758117,0.043261364,-0.057034735,0.14232817,0.017288424,0.032382496,0.29848528,-0.030801622,-0.010942498,0.27215192,0.07221743,-0.00619955,0.07934053,0.060970012,0.11330353,0.06578849,0.09815492,0.13303615,0.009560317,0.06993741,0.064574525,0.14644746,0.07120671,-0.024441395,0.069263004,0.109742835,-0.03213218,0.10335966,-0.018536702,-0.066803716,0.07578586,0.047991768,0.032705978,0.008508958,0.07798774,0.23812363,0.063127816,0.15268311,0.058848467,-0.00078869984,-0.03535249,0.018820845,0.21636197,0.023870498,-0.0027433075,0.16705586,0.112600505,-0.0074900016,0.24374218,0.081265345,0.20819181,0.15395944,-0.020411406,0.23562515,0.029965717,0.13601807,0.19514197,0.2283988,0.19354054,0.011363763,-0.039060973,-0.04087674
TRV,0.004034668,0.04007516,-0.054679103,-0.034160923,0.07068814,0.13492195,0.034985185,0.17172787,0.04688585,0.099996746,-0.037496403,0.052097604,0.098963365,0.06630252,0.14721929,-0.0004457049,0.017109964,0.264476,0.052830517,0.116111904,0.24862286,0.14329994,0.22745253,0.2406668,-0.06156136,0.19194831,0.086036496,0.009221891,0.005894457,-0.038570672,0.14957406,-0.016674455,0.10484379,0.068717115,-0.094995104,0.20251715,0.024496598,0.055338465,0.1452887,0.04219251,-0.009624172,0.13204631,-0.039710756,0.029686965,0.29076624,0.0011116117,-0.004971013,0.26698947,0.071421616,-0.012018867,0.07699507,0.0614344,0.23404942,0.06512995,0.113829516,0.12849662,0.01001264,0.036858127,0.06474408,0.14323153,0.031964343,-0.013327658,0.06538776,0.10699421,-0.035585463,0.09836526,-0.0191295,-0.0672017,0.07755938,0.04903891,0.112269275,0.08236154,0.019957744,0.23495226,0.05841252,0.15069327,0.058543153,0.010748006,-0.039132193,0.018721312,0.21055752,0.0281092,-0.032607056,0.13090912,0.10281251,-0.0076066963,0.24411839,0.04280084,0.20536824,0.15386084,-0.038571402,0.23388173,0.029014055,0.123866454,0.19386694,0.23280963,0.19133422,-0.00409586,-0.041030888,-0.04049819
TSCO,0.009826377,0.05266618,-0.047274154,-0.033386536,0.07476469,0.13605145,0.03745746,0.17533192,0.052018296,0.102376044,0.0067818817,0.05513705,0.10260561,0.067262694,0.1491127,0.0024915077,0.015153834,0.26032966,0.051994108,0.1173461,0.10134849,0.14692634,0.22917676,0.11700025,-0.055112656,0.20004527,0.042778894,0.006997113,0.0010277163,-0.038107816,0.15199138,-0.01759615,0.108902894,0.074164875,-0.08955237,0.20291233,0.026113674,0.056338105,0.14688823,0.07991541,-0.047636613,0.14400838,0.012903273,0.08196695,0.32245243,-0.024510063,-0.0043392046,0.27183235,0.073765114,0.0077873804,0.08013788,0.06014564,0.13549186,0.06729708,0.10196247,0.13679728,0.011781095,0.12187864,0.066184185,0.14509717,0.08484196,0.011549901,0.0678031,0.11151038,-0.022011098,0.10709788,-0.019370146,-0.065843135,0.07547395,0.046864517,0.0425532,0.012023121,0.06885737,0.23808798,0.0591059,0.15208738,0.05872246,0.043699093,-0.032417495,0.021474276,0.22914961,0.01721736,-0.008595012,0.17970617,0.11147369,-0.007696852,0.24497624,0.11892134,0.22067499,0.15480156,-0.024490148,0.23701681,0.032623693,0.13181376,0.20008717,0.23059075,0.19335337,0.007732393,-0.037492152,-0.042687755
TSLA,0.026121266,0.29910472,0.039152324,-0.03774275,0.07532361,0.13699767,0.048009682,0.18265757,0.057806637,0.10396564,0.1542804,0.05976896,0.10582983,0.08273901,0.15842406,0.0051567107,0.018001819,0.26737112,0.067728266,0.119054325,0.5074142,0.15349215,0.22654894,0.5083697,-0.033344097,0.20796579,0.22184853,0.008834469,0.013135209,-0.029688401,0.15142326,-0.01613411,0.12317522,0.08394837,-0.05699847,0.20988084,0.030812386,0.053203728,0.15507323,0.1838856,0.075677395,0.19651528,0.31942338,0.3135699,0.3300459,0.05814375,-0.00072841626,0.28340417,0.08829204,0.16384025,0.08981956,0.05597608,0.41345292,0.06642269,0.13993755,0.14080437,0.018043831,0.51596344,0.071236,0.15809795,0.37874165,0.17661619,0.072552055,0.12519224,0.016197244,0.13184687,-0.015817378,-0.05990159,0.09021693,0.051386148,0.2755329,0.21650857,0.5009106,0.24726698,0.06936689,0.16823247,0.06971961,0.13992438,0.017783798,0.027209416,0.24059832,0.10560265,0.16664675,0.40892288,0.1604047,-0.010418065,0.24979617,0.5668452,0.22526026,0.16056722,0.07543991,0.25793222,0.04554583,0.1760633,0.21122698,0.26602012,0.19899039,0.12084146,-0.01764908,-0.03800079
TSN,0.0054209605,0.13543239,-0.023121648,-0.037368782,0.07406802,0.13475813,0.0372181,0.17551517,0.049645036,0.10120561,-0.013330307,0.05244638,0.102383904,0.07019246,0.14910176,0.0004553795,0.01375123,0.26331347,0.05236472,0.11693825,0.2426164,0.15052943,0.2281708,0.21655577,-0.05959672,0.19452274,0.06345849,0.007806215,-0.0013687573,-0.034303464,0.15524209,-0.017566027,0.10688838,0.07205349,-0.0925149,0.20303473,0.026540477,0.05681604,0.14459756,0.03957302,-0.00999365,0.14526725,0.08560775,0.08455133,0.29344735,-0.0027104728,-0.012296898,0.27423567,0.073296756,0.032318734,0.07813226,0.06259692,0.22492422,0.06648688,0.11166679,0.13025984,0.009660196,0.13336816,0.06493769,0.14709802,0.14197278,0.021796126,0.067374386,0.11110845,-0.033402793,0.11327143,-0.022020537,-0.06860915,0.07750961,0.046173185,0.094069704,0.06336254,0.17585608,0.24050994,0.061883457,0.15167971,0.059479587,0.0009639412,-0.030634798,0.019123413,0.21177144,0.04170783,0.034278527,0.2189695,0.12403387,-0.007337302,0.24379246,0.19552979,0.20504981,0.15272482,0.0057200473,0.23926806,0.030281316,0.1385242,0.195562,0.24304412,0.19223192,0.013288237,-0.037771884,-0.04401827
TT,0.006382037,0.08335865,-0.03507163,-0.034381382,0.07229979,0.13637553,0.036478244,0.17533389,0.050192922,0.10181888,-0.024456307,0.051624708,0.10130013,0.07155585,0.15113018,0.004445672,0.01720867,0.2620815,0.05082906,0.11636617,0.034210715,0.14581123,0.22853477,0.059016928,-0.05934205,0.19458672,0.010494882,0.006708923,-0.0050136372,-0.03770944,0.1480295,-0.017537585,0.10635622,0.072232135,-0.09041442,0.20031756,0.02726084,0.05611763,0.14764138,0.062005986,-0.069891475,0.14381348,0.031500764,0.041450005,0.30956918,-0.037321825,-0.011683023,0.27346584,0.075218394,0.006900076,0.07836991,0.060963504,0.0858409,0.06477805,0.09708288,0.13543779,0.00942372,0.08905778,0.064367086,0.14642365,0.090752006,-0.005128812,0.068763405,0.10912183,-0.024916911,0.10213536,-0.01914585,-0.06670849,0.072606474,0.048582517,0.011891874,-0.017609864,0.12336473,0.2390398,0.060666107,0.15041727,0.059165265,0.031186782,-0.033023927,0.018757448,0.2252481,0.0033628717,0.013922162,0.13393007,0.10844042,-0.00754622,0.2447287,0.12865175,0.21438113,0.15337786,-0.022290524,0.23415965,0.029123431,0.13452218,0.19556111,0.22705473,0.19328494,0.010359716,-0.04018066,-0.039768606
TTWO,0.006609462,0.12682408,-0.02045646,-0.03622509,0.07558141,0.1384775,0.058119617,0.17534131,0.054582857,0.10284339,0.062370945,0.053919613,0.10110013,0.07594488,0.14902073,0.0019651242,0.016039267,0.26397,0.05336287,0.12040288,0.46755487,0.15484223,0.22722584,0.45188823,-0.048049927,0.19551183,0.18361013,0.0085250335,0.0053448016,-0.03865193,0.1510479,-0.01760485,0.113507114,0.078900255,-0.07955486,0.20737156,0.030594565,0.053834848,0.14998366,0.111865744,0.054963045,0.15854278,0.10740365,0.18891297,0.3073186,0.018208642,0.0066500828,0.27885187,0.0781831,0.06586713,0.080381945,0.059306026,0.34961742,0.06574398,0.10394439,0.13338947,0.016504705,0.29141754,0.06824342,0.14962153,0.17821354,0.07916275,0.074797496,0.11279943,-0.0076955017,0.13972758,-0.018702563,-0.06820613,0.0863214,0.04943265,0.23724657,0.20342144,0.22792971,0.24157009,0.071964175,0.15451229,0.061954565,0.07830317,-0.029229583,0.025699992,0.22121085,0.09428416,0.042403862,0.3637936,0.12652506,-0.009052172,0.24541944,0.28221312,0.2136832,0.15338573,0.0027956273,0.23697883,0.035201527,0.1502449,0.1996576,0.24888241,0.19860804,0.047416687,-0.033516675,-0.0404942
TXN,0.005000975,0.124170795,-0.016958136,-0.035156205,0.07317405,0.13475664,0.035633065,0.17540711,0.0496854,0.10306923,-0.0053796545,0.05393615,0.10360801,0.074736945,0.1525775,0.0032497197,0.01575958,0.26109746,0.052254323,0.115572535,0.23436683,0.15902612,0.22610445,0.22833173,-0.05651963,0.19831975,0.08638814,0.014786022,0.001244382,-0.038333297,0.14962043,-0.016068384,0.10905987,0.07511932,-0.079130225,0.20443507,0.027119601,0.054949693,0.14993255,0.062338468,-0.010812528,0.1659258,0.07847458,0.08245596,0.30289668,0.00059096795,-0.009571145,0.27839258,0.07579392,0.030487843,0.07879118,0.060493816,0.22664998,0.06575053,0.10960914,0.131121,0.010255793,0.13410419,0.06516021,0.14736246,0.14273274,0.018610258,0.07067165,0.11279145,-0.02718176,0.104760684,-0.01910396,-0.06857961,0.0768357,0.050029717,0.10043706,0.07266934,0.16972959,0.24564372,0.06449541,0.14865732,0.06112675,0.021532167,-0.03546171,0.02022332,0.22150725,0.05199016,0.030969106,0.25145057,0.12664022,-0.0068997703,0.24344097,0.18271264,0.21363543,0.15358303,0.00019161124,0.23789117,0.03150598,0.1538588,0.19666377,0.2353747,0.19620733,0.019139644,-0.03823298,-0.040201716
TXT,0.0043185353,0.073222324,-0.033940583,-0.034261648,0.072369404,0.13502893,0.03388798,0.17835951,0.056329403,0.102056734,0.0012708046,0.054936323,0.10083269,0.07182942,0.14737912,0.00061232597,0.017228598,0.26084056,0.0557556,0.11508287,0.31306723,0.14850496,0.22903499,0.33623937,-0.057821907,0.20317167,0.14642908,0.005130466,-0.001360355,-0.039933506,0.15152922,-0.017114347,0.112890005,0.07654873,-0.09023199,0.20359416,0.02706515,0.057256207,0.14576074,0.08206116,0.015821856,0.14953284,0.012772653,0.084115855,0.31407398,0.00913873,-0.013881134,0.27256143,0.075735144,0.008072771,0.07807903,0.06204537,0.27044684,0.06526186,0.12055935,0.13521652,0.0078095067,0.12058384,0.06507365,0.14770308,0.08169468,0.015621528,0.07100244,0.11187211,-0.028270666,0.11547814,-0.018466515,-0.066390574,0.07948896,0.049024478,0.17425498,0.13481236,0.095609896,0.24092564,0.06758343,0.15718068,0.059898783,0.036282875,-0.039095923,0.020754576,0.23243207,0.078042775,0.0034276135,0.35598573,0.11889527,-0.007629022,0.2437006,0.119435966,0.21785925,0.15493892,-0.012527594,0.23782144,0.035388324,0.13813612,0.19585347,0.24680871,0.19454381,0.0021378156,-0.04230815,-0.041421667
